3060	
	-1.360628218e-38	9.135952012e-09	-8.602530482e-09	-1.044785915e-07	-2.873801845e-07
	-5.267946446e-07	-7.737149687e-07	-9.912447598e-07	-1.189932396e-06	-1.419015041e-06
	-1.664496004e-06	-1.760724451e-06	-1.561423534e-06	-1.333331966e-06	-1.724559859e-06
	-2.756757697e-06	-2.811512256e-06	1.046220206e-07	4.526174032e-06	3.776625959e-06
	-7.784320175e-06	-2.305997043e-05	-1.963213281e-05	2.095242879e-05	8.309385901e-05
	0.000115067385	8.308652437e-05	2.094294709e-05	-1.963608644e-05	-2.305488075e-05
	-7.77525636e-06	3.781140238e-06	4.523533272e-06	9.976029691e-08	-2.813234613e-06
	-2.755143299e-06	-1.722729793e-06	-1.333115537e-06	-1.56213866e-06	-1.761164933e-06
	-1.664445487e-06	-1.418899935e-06	-1.189985264e-06	-9.91357524e-07	-7.737501008e-07
	-5.267515437e-07	-2.873230169e-07	-1.044435539e-07	-8.589030251e-09	9.138655781e-09
	-1.362331006e-38	-1.328875625e-38	9.013858121e-09	-8.56027532e-09	-1.029944206e-07
	-2.825734582e-07	-5.175457538e-07	-7.607567698e-07	-9.757771083e-07	-1.170424708e-06
	-1.391767757e-06	-1.631249636e-06	-1.733644967e-06	-1.549893604e-06	-1.319991252e-06
	-1.670832119e-06	-2.660473471e-06	-2.757123742e-06	7.682246787e-09	4.312829199e-06
	3.709697069e-06	-7.417117854e-06	-2.23359373e-05	-1.915074899e-05	2.045326899e-05
	8.141486732e-05	0.0001128582807	8.140779442e-05	2.044417665e-05	-1.915449104e-05
	-2.233103816e-05	-7.408499408e-06	3.71390957e-06	4.31025863e-06	3.10626294e-09
	-2.758658559e-06	-2.658889724e-06	-1.669121286e-06	-1.319826442e-06	-1.550578082e-06
	-1.734049881e-06	-1.631203765e-06	-1.391679527e-06	-1.170497069e-06	-9.758971831e-07
	-7.607967702e-07	-5.175094543e-07	-2.825220517e-07	-1.029616246e-07	-8.546623467e-09
	9.016939324e-09	-1.330682233e-38	-1.299208711e-38	8.893337862e-09	-8.505846383e-09
	-1.015019852e-07	-2.777872148e-07	-5.083111293e-07	-7.4773183e-07	-9.602062803e-07
	-1.150989071e-06	-1.36483791e-06	-1.598158818e-06	-1.706035967e-06	-1.53748698e-06
	-1.306797466e-06	-1.619037069e-06	-2.566212796e-06	-2.701663256e-06	-8.428836233e-08
	4.104340146e-06	3.641614555e-06	-7.058840789e-06	-2.162367922e-05	-1.867621431e-05
	1.995679603e-05	7.974699632e-05	0.000110663536	7.974017996e-05	1.994808282e-05
	-1.867975248e-05	-2.161896647e-05	-7.050652651e-06	3.64553934e-06	4.101841531e-06
	-8.858870557e-08	-2.703021537e-06	-2.564662185e-06	-1.617440424e-06	-1.306679356e-06
	-1.538140554e-06	-1.706407674e-06	-1.598118716e-06	-1.364775595e-06	-1.151079561e-06
	-9.603331184e-07	-7.477767099e-07	-5.082815828e-07	-2.777413721e-07	-1.014713021e-07
	-8.492047416e-09	8.896767203e-09	-1.301113117e-38	-1.271548142e-38	8.774373999e-09
	-8.439424196e-09	-1.000001674e-07	-2.730197467e-07	-4.99093083e-07	-7.34645993e-07
	-9.445317952e-07	-1.131613458e-06	-1.338216254e-06	-1.565237241e-06	-1.677925922e-06
	-1.524207873e-06	-1.293710256e-06	-1.569127315e-06	-2.473979084e-06	-2.645191009e-06
	-1.713552144e-07	3.900680516e-06	3.572394162e-06	-6.709433871e-06	-2.092309442e-05
	-1.820841541e-05	1.946303798e-05	7.809012635e-05	0.0001084829555	7.808356131e-05
	1.945469382e-05	-1.821175726e-05	-2.091856396e-05	-6.701661278e-06	3.57604491e-06
	3.898255435e-06	-1.753898649e-07	-2.646383419e-06	-2.472463866e-06	-1.56763987e-06
	-1.29363415e-06	-1.52483042e-06	-1.678266731e-06	-1.565203912e-06	-1.338178856e-06
	-1.131720759e-06	-9.446648887e-07	-7.346957593e-07	-4.990702214e-07	-2.729792653e-07
	-9.997147486e-08	-8.425487039e-09	8.778121917e-09	-1.273543701e-38	-1.245793908e-38
	8.656780122e-09	-8.361280307e-09	-9.848785113e-08	-2.682692936e-07	-4.898936945e-07
	-7.215050912e-07	-9.287536275e-07	-1.112286106e-06	-1.311893036e-06	-1.532497934e-06
	-1.649343507e-06	-1.51006131e-06	-1.280689484e-06	-1.521054965e-06	-2.383775763e-06
	-2.587767844e-06	-2.535832878e-07	3.701825846e-06	3.502052533e-06	-6.368843914e-06
	-2.023408386e-05	-1.774723935e-05	1.897202449e-05	7.644413868e-05	0.0001063163439
	7.643781975e-05	1.896403939e-05	-1.775039226e-05	-2.02297316e-05	-6.361472397e-06
	3.505442545e-06	3.699475699e-06	-2.573620429e-07	-2.588804709e-06	-2.382297974e-06
	-1.519671794e-06	-1.280650904e-06	-1.510652831e-06	-1.649655668e-06	-1.532472273e-06
	-1.311879529e-06	-1.112408944e-06	-9.288925063e-07	-7.215597449e-07	-4.898774304e-07
	-2.682339666e-07	-9.846103325e-08	-8.347217837e-09	8.660817076e-09	-1.247873458e-38
	-1.22182506e-38	8.540259145e-09	-8.27178748e-09	-9.696395396e-08	-2.635340245e-07
	-4.807148094e-07	-7.083149382e-07	-9.128722003e-07	-1.092995534e-06	-1.285858002e-06
	-1.499953237e-06	-1.620317595e-06	-1.49505318e-06	-1.267695236e-06	-1.474771572e-06
	-2.295606239e-06	-2.529455291e-06	-3.310371968e-07	3.507753605e-06	3.430607286e-06
	-6.037019686e-06	-1.955655127e-05	-1.729257353e-05	1.848378684e-05	7.480891549e-05
	0.0001041635061	7.480283747e-05	1.847615096e-05	-1.729554472e-05	-1.955237316e-05
	-6.030035065e-06	3.433749488e-06	3.505479613e-06	-3.345697041e-07	-2.530346603e-06
	-2.294167697e-06	-1.473487816e-06	-1.267689924e-06	-1.495613796e-06	-1.620603299e-06
	-1.499936027e-06	-1.285867331e-06	-1.093132683e-06	-9.130164297e-07	-7.083744731e-07
	-4.807050367e-07	-2.635036416e-07	-9.693890138e-08	-8.257616051e-09	8.544555872e-09
	-1.223981024e-38	-1.19950167e-38	8.424439959e-09	-8.171417852e-09	-9.542745265e-08
	-2.588120349e-07	-4.715580316e-07	-6.950813186e-07	-8.968883836e-07	-1.073730578e-06
	-1.260100404e-06	-1.467614761e-06	-1.590877245e-06	-1.479190277e-06	-1.254687845e-06
	-1.430228079e-06	-2.209473853e-06	-2.47031563e-06	-4.037812637e-07	3.318443236e-06
	3.358077086e-06	-5.713911939e-06	-1.889040323e-05	-1.684430567e-05	1.79983581e-05
	7.318433986e-05	0.0001020242463	7.317849757e-05	1.79910617e-05	-1.684710222e-05
	-1.888639523e-05	-5.707300323e-06	3.360984038e-06	3.316246447e-06	-4.070770215e-07
	-2.471071053e-06	-2.208076166e-06	-1.429038946e-06	-1.254711757e-06	-1.479720225e-06
	-1.59113862e-06	-1.467606675e-06	-1.260131491e-06	-1.073880857e-06	-8.97037562e-07
	-6.951457198e-07	-4.715546259e-07	-2.587863835e-07	-9.540406265e-08	-8.157156807e-09
	8.428967731e-09	-1.201726167e-38	-1.178667519e-38	8.308903009e-09	-8.060736102e-09
	-9.387740351e-08	-2.541013516e-07	-4.624247133e-07	-6.818099738e-07	-8.808034932e-07
	-1.054480408e-06	-1.234609008e-06	-1.435493352e-06	-1.561051694e-06	-1.46248035e-06
	-1.241627907e-06	-1.387374751e-06	-2.125381837e-06	-2.410411953e-06	-4.718795953e-07
	3.133876203e-06	3.284481736e-06	-5.39947344e-06	-1.823554927e-05	-1.640232376e-05
	1.75157732e-05	7.157029576e-05	9.989836866e-05	7.156468401e-05	1.750880668e-05
	-1.640495261e-05	-1.82317074e-05	-5.393221221e-06	3.287165635e-06	3.131757494e-06
	-4.749479535e-07	-2.411040827e-06	-2.124026406e-06	-1.386275521e-06	-1.241677215e-06
	-1.462979975e-06	-1.561290801e-06	-1.435494959e-06	-1.234660755e-06	-1.054642686e-06
	-8.809572502e-07	-6.818792166e-07	-4.624275329e-07	-2.540802176e-07	-9.385558005e-08
	-8.04640729e-09	8.313633864e-09	-1.180952457e-38	-1.159153012e-38	8.193199696e-09
	-7.940390253e-09	-9.231295876e-08	-2.493999425e-07	-4.533159458e-07	-6.685065837e-07
	-8.64619292e-07	-1.035234567e-06	-1.209372098e-06	-1.403599055e-06	-1.530870336e-06
	-1.44493215e-06	-1.228476316e-06	-1.346161116e-06	-2.043333255e-06	-2.349808235e-06
	-5.353961682e-07	2.954036035e-06	3.20984227e-06	-5.093659012e-06	-1.759190198e-05
	-1.596651605e-05	1.70360691e-05	6.9966668e-05	9.778567684e-05	6.996128161e-05
	1.702942296e-05	-1.596898395e-05	-1.758822226e-05	-5.087752861e-06	3.212314951e-06
	2.951996111e-06	-5.382463283e-07	-2.350319575e-06	-2.042021282e-06	-1.345147144e-06
	-1.228547401e-06	-1.445401902e-06	-1.531089167e-06	-1.40361082e-06	-1.209443392e-06
	-1.035407758e-06	-8.647772858e-07	-6.68580632e-07	-4.533248323e-07	-2.493831114e-07
	-9.229261241e-08	-7.92601754e-09	8.198106647e-09	-1.161490193e-38	-1.140778177e-38
	8.076868093e-09	-7.811101161e-09	-9.073337965e-08	-2.447057302e-07	-4.442325515e-07
	-6.551767456e-07	-8.483379882e-07	-1.015982992e-06	-1.184377493e-06	-1.371941072e-06
	-1.500362707e-06	-1.426555485e-06	-1.21519429e-06	-1.306535893e-06	-1.963330946e-06
	-2.288569397e-06	-5.943949202e-07	2.778908375e-06	3.134181051e-06	-4.796425568e-06
	-1.695937708e-05	-1.553677096e-05	1.655928488e-05	6.83733422e-05	9.568597378e-05
	6.836817603e-05	1.655294975e-05	-1.553908454e-05	-1.695585557e-05	-4.790852434e-06
	3.136453998e-06	2.776947779e-06	-5.970359361e-07	-2.288971901e-06	-1.962063437e-06
	-1.305602612e-06	-1.215283745e-06	-1.426995911e-06	-1.500563182e-06	-1.37196336e-06
	-1.18446721e-06	-1.01616606e-06	-8.484999036e-07	-6.552555512e-07	-4.442473303e-07
	-2.446929881e-07	-9.071442753e-08	-7.796709958e-09	8.08192532e-09	-1.14315939e-38
	-1.123355694e-38	7.959446291e-09	-7.67365116e-09	-8.913804735e-08	-2.400166076e-07
	-4.351750774e-07	-6.418259507e-07	-8.319622341e-07	-9.967160554e-07	-1.159612555e-06
	-1.340527721e-06	-1.469558458e-06	-1.407361272e-06	-1.201743412e-06	-1.268446928e-06
	-1.885377459e-06	-2.226761378e-06	-6.489398508e-07	2.608481033e-06	3.057521891e-06
	-4.507732147e-06	-1.633789356e-05	-1.511297707e-05	1.608546191e-05	6.679020481e-05
	9.35990616e-05	6.678525372e-05	1.607942854e-05	-1.511514279e-05	-1.633452635e-05
	-4.502479255e-06	3.059606236e-06	2.606600143e-06	-6.513806288e-07	-2.227063429e-06
	-1.88415523e-06	-1.267589853e-06	-1.201848036e-06	-1.40777301e-06	-1.469742423e-06
	-1.340560799e-06	-1.159719563e-06	-9.969080114e-07	-8.321277797e-07	-6.419094517e-07
	-4.351955593e-07	-2.400077416e-07	-8.912041298e-08	-7.659267956e-09	7.964629306e-09
	-1.125772802e-38	-1.106693918e-38	7.840484103e-09	-7.52887209e-09	-8.752647168e-08
	-2.353304547e-07	-4.261437913e-07	-6.284595579e-07	-8.154951209e-07	-9.774245948e-07
	-1.135064207e-06	-1.309366392e-06	-1.438487333e-06	-1.387361594e-06	-1.188085671e-06
	-1.231841119e-06	-1.809474975e-06	-2.164451212e-06	-6.990951309e-07	2.442744042e-06
	2.979890169e-06	-4.227539964e-06	-1.572737382e-05	-1.469502306e-05	1.561464401e-05
	6.521714306e-05	9.152474142e-05	6.521240192e-05	1.560890327e-05	-1.469704725e-05
	-1.572415701e-05	-4.222594808e-06	2.981796701e-06	2.440943076e-06	-7.013444302e-07
	-2.164660881e-06	-1.808298657e-06	-1.231055851e-06	-1.188202468e-06	-1.387745368e-06
	-1.438656556e-06	-1.309410431e-06	-1.135187369e-06	-9.77624498e-07	-8.15664027e-07
	-6.285476782e-07	-4.261697729e-07	-2.353252543e-07	-8.751008481e-08	-7.514524005e-09
	7.845769888e-09	-1.109138944e-38	-1.090599905e-38	7.719553517e-09	-7.377632833e-09
	-8.589829809e-08	-2.306451576e-07	-4.171386794e-07	-6.150827666e-07	-7.989401724e-07
	-9.580999532e-07	-1.110718952e-06	-1.278463497e-06	-1.407179131e-06	-1.366569757e-06
	-1.174183517e-06	-1.196664344e-06	-1.735625223e-06	-2.101707098e-06	-7.449252229e-07
	2.28168971e-06	2.901312969e-06	-3.955812445e-06	-1.512774378e-05	-1.428279766e-05
	1.514687762e-05	6.365404491e-05	8.946281319e-05	6.364950863e-05	1.51414205e-05
	-1.428468651e-05	-1.512467353e-05	-3.951162788e-06	2.903052133e-06	2.279968728e-06
	-7.469916555e-07	-2.101832147e-06	-1.734495269e-06	-1.195946572e-06	-1.174309694e-06
	-1.36692637e-06	-1.4073353e-06	-1.278518581e-06	-1.110857132e-06	-9.583069106e-07
	-7.991121883e-07	-6.151754149e-07	-4.171699442e-07	-2.306434151e-07	-8.588309443e-08
	-7.36334719e-09	7.724920636e-09	-1.093065107e-38	-1.07488241e-38	7.596258111e-09
	-7.220826462e-09	-8.425331289e-08	-2.259586276e-07	-4.081594461e-07	-6.017005876e-07
