10100	
	6.314049466e-34	0.0008476890586	0.002753058027	0.0045084516	0.004857951337
	0.00284769878	-0.001927358251	-0.009253715	-0.01842190499	-0.02848984202
	-0.03858655073	-0.04814613029	-0.0569955529	-0.06528306142	-0.0732991612
	-0.08128100519	-0.08928719345	-0.09718778676	-0.1047557776	-0.1117998919
	-0.118264966	-0.1242484576	-0.1299258792	-0.1354214178	-0.1406832168
	-0.1454180485	-0.1491132271	-0.1511389701	-0.1508968703	-0.1479685922
	-0.1422240446	-0.1338645755	-0.1233963201	-0.1115450911	-0.09913361258
	-0.08694422445	-0.07558757449	-0.0653934862	-0.05633708775	-0.0480128586
	-0.0396706485	-0.03032768774	-0.01896445568	-0.004796105307	0.01241521847
	0.03207244824	0.05256841748	0.07131594461	0.08506826685	0.09062964614
	0.08601794536	0.0717107052	0.05094088448	0.02844374903	0.008521522886
	-0.006342431868	-0.01588200413	-0.02161130649	-0.02588887657	-0.03088428228
	-0.03782482996	-0.04675288793	-0.05679840052	-0.06676465394	-0.0757270122
	-0.08338707415	-0.09007329318	-0.09645323504	-0.1031397454	-0.1103882332
	-0.1180046483	-0.1254657549	-0.132157491	-0.1376037228	-0.1415889048
	-0.1441454873	-0.1454416233	-0.1456386779	-0.1447840951	-0.1427750081
	-0.1393915561	-0.1343731506	-0.1275031913	-0.1186754139	-0.1079300622
	-0.09546203506	-0.08161090858	-0.06684322747	-0.05173267625	-0.03693700465
	-0.02316509932	-0.01112574782	-0.001452707206	0.005391290658	0.009217445987
	0.01019472627	0.008881236043	0.006172088365	0.00314909079	0.0008483138604
	-6.602983112e-34	6.156036925e-34	0.0008302462041	0.002697276835	0.004419418086
	0.004767402413	0.002807667027	-0.0018553886	-0.009010409589	-0.01795897262
	-0.02777431265	-0.03760071945	-0.04688527795	-0.05546602814	-0.06350206353
	-0.07129534734	-0.07909339722	-0.08696008063	-0.09476153639	-0.1022564683
	-0.1092326302	-0.115615261	-0.1214930484	-0.127050262	-0.1324380193
	-0.1376433047	-0.1424124436	-0.1462607458	-0.1485656324	-0.1487117087
	-0.1462425758	-0.1409772515	-0.1330640459	-0.1229640301	-0.1113731675
	-0.0991028272	-0.08694203739	-0.07552311793	-0.06520824047	-0.05601100846
	-0.04756611861	-0.0391611186	-0.02984419744	-0.01861607515	-0.004698152949
	0.01215735443	0.03138056581	0.05140881045	0.06971509713	0.08312329486
	0.08850742249	0.08393666109	0.06990247067	0.04960334498	0.0276969376
	0.008386348114	-0.005936781782	-0.01506679981	-0.02053637488	-0.0246842643
	-0.02963525548	-0.03656356009	-0.04546454445	-0.05543610034	-0.06526727631
	-0.07403559146	-0.0814577506	-0.08788616525	-0.09401660898	-0.1004891091
	-0.1075798429	-0.1151050964	-0.1225404707	-0.1292617251	-0.1347786355
	-0.138863285	-0.1415413865	-0.1429808614	-0.1433472849	-0.1426930798
	-0.1409175798	-0.1377982516	-0.133066762	-0.1264950204	-0.1179635779
	-0.1074997838	-0.09528734107	-0.08165701129	-0.0670689899	-0.05209284273
	-0.0373841901	-0.02365178724	-0.01160668249	-0.001888011249	0.005032268054
	0.008952171066	0.01002477989	0.008792606881	0.006139613785	0.003144580395
	0.0008500017812	-6.258746313e-34	5.994408333e-34	0.0008129617769	0.002642141912
	0.004331695646	0.004678569472	0.002768779692	-0.001784681681	-0.008773342018
	-0.01751010535	-0.02708313	-0.03665086154	-0.0456717507	-0.05399315798
	-0.0617836389	-0.06935605808	-0.07696886786	-0.08469283952	-0.09239239864
	-0.09981391675	-0.1067250145	-0.1130305199	-0.1188079557	-0.1242470849
	-0.1295229345	-0.134659648	-0.139443433	-0.1434199584	-0.1459776354
	-0.1464882805	-0.1444609725	-0.139665925	-0.132198722	-0.1224741002
	-0.1111558775	-0.09904143131	-0.08692408012	-0.07545599988	-0.06503057751
	-0.05569938216	-0.04713731427	-0.0386699594	-0.02937700463	-0.01827997647
	-0.004606949071	0.01189960497	0.0306969813	0.05026692373	0.06814209507
	0.08121567841	0.08642935478	0.08190128448	0.06813522874	0.04829525041
	0.02696338474	0.008246972095	-0.005550537513	-0.01428147364	-0.0194963328
	-0.02351510627	-0.02841998561	-0.0353345972	-0.04420933169	-0.05411103558
	-0.06381434717	-0.07239777329	-0.07959137873	-0.08576971311	-0.0916553213
	-0.09791465861	-0.1048446754	-0.1122726129	-0.1196738542	-0.1264149333
	-0.1319922627	-0.1361659712	-0.1389552071	-0.1405277394	-0.1410534946
	-0.140590156	-0.1390396709	-0.1361772961	-0.1317273621	-0.1254505505
	-0.1172142919	-0.1070328967	-0.09507855381	-0.08167278295	-0.06726897116
	-0.05243214308	-0.03781544229	-0.0241272243	-0.01208059386	-0.002319910974
	0.004673749925	0.008685302503	0.009852015537	0.008700849213	0.006104535413
	0.003138527372	0.0008512171635	-5.918085507e-34	5.830353925e-34	0.0007958366158
	0.002587623101	0.004245169022	0.004591234293	0.002730790903	-0.001715326092
	-0.008542194241	-0.0170743591	-0.0264146344	-0.0357346953	-0.04450290149
	-0.0525742671	-0.06012538826	-0.06747933558	-0.07490586429	-0.08248409389
	-0.09007884444	-0.09742615921	-0.1042745646	-0.1105079549	-0.1161905672
	-0.1215145419	-0.126675749	-0.1317335716	-0.1365140713	-0.140595269
	-0.1433800789	-0.1442316225	-0.142628079	-0.1382931678	-0.1312703462
	-0.1219270084	-0.1108927091	-0.09894827032	-0.08688888862	-0.07538471336
	-0.06485912833	-0.05540107543	-0.04672557383	-0.03819653187	-0.02892564002
